Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
579,135,375,375,579,123,123,579
542,129,375,375,542,123,122,542
532,123,375,375,532,123,123,532
545,132,375,375,545,123,123,545
486,125,375,375,486,123,123,486
527,166,375,375,527,123,122,527
509,129,375,375,509,123,122,509
479,126,375,375,479,123,120,479
488,155,375,375,488,123,123,488
538,135,375,375,538,123,122,538
537,137,375,375,537,123,123,537
499,109,375,375,499,123,123,499
451,135,375,375,451,123,115,451
492,129,375,375,492,123,122,492
523,122,375,375,523,123,121,523
498,163,375,375,498,123,121,498
594,117,375,375,594,123,122,594
487,115,375,375,487,123,122,487
521,134,375,375,521,123,119,521
473,127,375,375,473,123,122,473
453,104,375,375,453,123,119,453
521,116,375,375,521,123,122,521
478,124,375,375,478,123,120,478
500,127,375,375,500,123,123,500
535,145,375,375,535,123,123,535
477,116,375,375,477,123,123,477
724,116,375,375,724,123,123,724
485,126,375,375,485,123,122,485
502,136,375,375,502,123,122,502
447,136,375,375,447,123,118,447
