Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
607,122,250,250,607,250,243,0
597,95,250,250,597,250,231,0
658,91,250,250,658,250,250,658
686,90,250,250,686,250,248,686
596,83,250,250,596,250,249,596
661,87,250,250,661,250,249,661
669,88,250,250,669,250,243,669
721,84,250,250,721,250,250,721
633,163,250,250,633,250,249,633
760,80,250,250,760,250,250,760
753,168,250,250,753,250,248,753
711,96,250,250,711,250,248,711
840,160,250,250,840,250,250,840
635,86,250,250,635,250,247,635
603,83,250,250,603,250,245,603
671,87,250,250,671,250,245,671
598,87,250,250,598,250,250,598
640,111,250,250,640,250,244,640
736,80,250,250,736,250,249,736
669,81,250,250,669,250,248,669
658,112,250,250,658,250,250,658
774,107,250,250,774,250,247,774
599,73,250,250,599,250,247,599
647,97,250,250,647,250,242,647
637,85,250,250,637,250,246,637
653,136,250,250,653,250,250,653
619,86,250,250,619,250,246,619
604,147,250,250,604,250,241,604
674,138,250,250,674,250,235,674
618,123,250,250,618,250,250,618
