Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1558,429,71,71,1558,53,51,0
1349,398,71,71,1349,53,53,1349
21843,1005,71,70,21843,53,52,21843
21114,403,71,65,21114,53,50,21114
21380,1105,71,70,21380,53,52,21380
3726,1206,71,71,3726,53,52,3726
1229,1220,71,71,1229,53,52,1229
1513,1274,71,71,1513,53,53,1513
5131,970,71,71,5131,53,52,5131
2128,900,71,71,2128,53,51,2128
1207,1005,71,71,1207,53,50,1207
1746,1407,71,71,1746,53,52,1746
1467,402,71,71,1467,53,53,1467
1343,581,71,71,1343,53,52,1343
1798,488,71,71,1798,53,51,1798
22242,941,71,66,22242,53,50,22242
21535,879,71,59,21535,53,41,21535
1397,440,71,71,1397,53,52,1397
1379,1005,71,71,1379,53,53,1379
21361,1407,71,66,21361,53,49,21361
21249,1407,71,66,21249,53,43,21249
2413,1206,71,71,2413,53,53,2413
1295,890,71,71,1295,53,52,1295
1563,804,71,71,1563,53,52,1563
2172,937,71,71,2172,53,48,2172
4473,1608,71,71,4473,53,52,4473
1301,1173,71,71,1301,53,53,1301
21319,804,71,64,21319,53,45,21319
21735,1206,71,67,21735,53,46,21735
4766,1129,71,71,4766,53,51,4766
