Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
146707,3618,11111,11111,146707,8888,8886,0
144246,3378,11111,11111,144246,8888,8888,144246
142859,3015,11111,11111,142859,8888,8887,142859
141192,4221,11111,11111,141192,8888,8887,141192
145531,2412,11111,11111,145531,8888,8887,145531
144612,3015,11111,11111,144612,8888,8887,144612
143429,3250,11111,11111,143429,8888,8886,143429
141406,4246,11111,11111,141406,8888,8888,141406
149463,4422,11111,11111,149463,8888,8886,149463
147977,3590,11111,11111,147977,8888,8883,147977
141958,4020,11111,11111,141958,8888,8888,141958
142059,4020,11111,11111,142059,8888,8888,142059
145467,3392,11111,11111,145467,8888,8886,145467
141689,2613,11111,11111,141689,8888,8888,141689
142502,3834,11111,11111,142502,8888,8887,142502
146174,2814,11111,11111,146174,8888,8888,146174
141186,2412,11111,11111,141186,8888,8888,141186
143611,3627,11111,11111,143611,8888,8888,143611
142425,3468,11111,11111,142425,8888,8886,142425
150009,2646,11111,11111,150009,8888,8886,150009
148529,3618,11111,11111,148529,8888,8886,148529
146225,3933,11111,11111,146225,8888,8888,146225
143827,5025,11111,11111,143827,8888,8886,143827
146247,3216,11111,11111,146247,8888,8888,146247
141676,4104,11111,11111,141676,8888,8887,141676
143484,4036,11111,11111,143484,8888,8888,143484
143095,4020,11111,11111,143095,8888,8887,143095
146475,2943,11111,11111,146475,8888,8888,146475
143936,2814,11111,11111,143936,8888,8888,143936
150246,3654,11111,11111,150246,8888,8885,150246
