Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
665,205,83,83,665,41,38,0
650,152,83,83,650,41,41,650
906,148,83,83,906,41,40,906
471,169,83,83,471,41,41,471
440,166,83,83,440,41,41,440
641,363,83,83,641,41,41,641
371,297,83,83,371,41,36,371
457,268,83,83,457,41,39,457
486,252,83,83,486,41,39,486
484,142,83,83,484,41,40,484
519,222,83,83,519,41,40,519
490,231,83,83,490,41,40,490
472,225,83,83,472,41,39,472
388,287,83,83,388,41,40,388
451,129,83,83,451,41,41,451
521,215,83,83,521,41,41,521
431,220,83,83,431,41,34,431
389,107,83,83,389,41,41,389
733,135,83,83,733,41,41,733
751,436,83,83,751,41,40,751
417,161,83,83,417,41,40,417
524,216,83,83,524,41,41,524
468,167,83,83,468,41,39,468
492,137,83,83,492,41,36,492
460,322,83,83,460,41,41,460
402,131,83,83,402,41,40,402
630,185,83,83,630,41,40,630
1716,323,83,83,1716,41,41,1716
545,152,83,83,545,41,40,545
626,133,83,83,626,41,40,626
