Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
8424,87,2857,2857,8424,2142,2141,0
8427,81,2857,2857,8427,2142,2141,0
8282,75,2857,2857,8282,2142,2138,0
8478,105,2857,2857,8478,2142,2142,8478
8506,91,2857,2857,8506,2142,2138,8506
8339,97,2857,2857,8339,2142,2140,8339
8187,96,2857,2857,8187,2142,2142,8187
8545,73,2857,2857,8545,2142,2140,8545
8355,112,2857,2857,8355,2142,2142,8355
8223,78,2857,2857,8223,2142,2137,8223
8499,93,2857,2857,8499,2142,2138,8499
8534,140,2857,2857,8534,2142,2141,8534
9005,71,2857,2857,9005,2142,2141,9005
8569,99,2857,2857,8569,2142,2142,8569
8401,131,2857,2857,8401,2142,2141,8401
8401,100,2857,2857,8401,2142,2140,8401
8473,117,2857,2857,8473,2142,2139,8473
8223,76,2857,2857,8223,2142,2141,8223
8609,88,2857,2857,8609,2142,2141,8609
8391,87,2857,2857,8391,2142,2137,8391
20011,79,2857,2857,20011,2142,2141,20011
8609,79,2857,2857,8609,2142,2142,8609
8271,102,2857,2857,8271,2142,2140,8271
8458,107,2857,2857,8458,2142,2142,8458
8222,102,2857,2857,8222,2142,2137,8222
8077,103,2857,2857,8077,2142,2135,8077
8363,94,2857,2857,8363,2142,2141,8363
8383,73,2857,2857,8383,2142,2142,8383
8494,88,2857,2857,8494,2142,2141,8494
8621,77,2857,2857,8621,2142,2142,8621
