Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
82850,14,10526,677,0,3473,192,0
83988,14,10526,667,0,3473,200,0
84414,41,10526,627,0,3473,203,0
86305,121,10526,813,0,3473,223,0
102599,17,10526,1402,0,3473,406,0
85769,12,10526,572,0,3473,171,0
143495,104,10526,3146,0,3473,1077,0
86513,17,10526,922,0,3473,288,0
80701,27,10526,214,0,3473,62,0
82943,34,10526,541,0,3473,175,0
91634,19,10526,1167,0,3473,343,0
101795,21,10526,1366,0,3473,399,0
82559,21,10526,640,0,3473,168,0
200000,70,10526,4409,0,3473,1462,0
92077,8,10526,845,0,3473,286,0
87693,6,10526,836,0,3473,242,0
97612,11,10526,999,0,3473,330,0
86440,233,10526,759,0,3473,236,0
92833,15,10526,1309,0,3473,427,0
91867,10,10526,1031,0,3473,337,0
84695,14,10526,494,0,3473,134,0
96933,26,10526,1387,0,3473,472,0
82071,23,10526,398,0,3473,131,0
90939,50,10526,1283,0,3473,373,0
99525,62,10526,1454,0,3473,450,0
84694,25,10526,619,0,3473,206,0
109542,47,10526,1534,0,3473,527,0
124445,53,10526,2364,0,3473,727,0
139779,30,10526,2647,0,3473,842,0
101992,24,10526,1451,0,3473,435,0
