Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
872,1417,625,625,872,625,625,872
870,1685,625,625,870,625,625,870
853,2170,625,625,853,625,625,853
887,1465,625,625,887,625,624,887
876,1754,625,625,876,625,625,876
865,1663,625,625,865,625,622,865
830,1342,625,625,830,625,621,830
865,1290,625,625,865,625,623,865
849,2483,625,625,849,625,622,849
868,2045,625,625,868,625,620,868
896,1538,625,625,896,625,625,896
890,1876,625,625,890,625,625,890
889,1634,625,625,889,625,624,889
901,1306,625,625,901,625,625,901
917,1631,625,625,917,625,625,917
931,1583,625,625,931,625,625,931
917,1758,625,625,917,625,624,917
900,1661,625,625,900,625,625,900
878,1896,625,625,878,625,624,878
878,1674,625,625,878,625,625,878
863,1513,625,625,863,625,625,863
847,2441,625,625,847,625,621,847
850,1684,625,625,850,625,625,850
818,1401,625,625,818,625,619,818
937,1668,625,625,937,625,624,937
870,1818,625,625,870,625,625,870
859,1562,625,625,859,625,624,859
826,1748,625,625,826,625,615,826
873,1596,625,625,873,625,622,873
847,2074,625,625,847,625,624,847
