Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1169,1201,714,714,1169,535,534,0
1166,937,714,714,1166,535,534,0
1135,1405,714,714,1135,535,531,0
1155,1047,714,714,1155,535,534,0
1113,1298,714,714,1113,535,534,0
1178,970,714,714,1178,535,535,1178
1113,1223,714,714,1113,535,530,1113
1128,967,714,714,1128,535,534,1128
1157,1371,714,714,1157,535,534,1157
1168,1119,714,714,1168,535,534,1168
1137,1592,714,714,1137,535,529,1137
1144,1191,714,714,1144,535,533,1144
1122,1061,714,714,1122,535,534,1122
1138,1054,714,714,1138,535,534,1138
1111,1189,714,714,1111,535,535,1111
1099,1574,714,714,1099,535,532,1099
1132,1147,714,714,1132,535,535,1132
1138,1492,714,714,1138,535,533,1138
1162,1685,714,714,1162,535,534,1162
1145,1224,714,714,1145,535,534,1145
1150,1753,714,714,1150,535,535,1150
1152,1144,714,714,1152,535,534,1152
1150,1339,714,714,1150,535,535,1150
1201,1306,714,714,1201,535,534,1201
1100,1033,714,714,1100,535,533,1100
1177,1224,714,714,1177,535,535,1177
1217,1785,714,714,1217,535,535,1217
1164,1234,714,714,1164,535,535,1164
1139,1382,714,714,1139,535,534,1139
1131,1386,714,714,1131,535,535,1131
