Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
880,81,729,729,880,145,145,880
918,86,729,729,918,145,145,918
809,71,729,729,809,145,145,809
800,73,729,729,800,145,145,800
833,91,729,729,833,145,144,833
878,73,729,729,878,145,145,878
814,72,729,729,814,145,145,814
956,96,729,729,956,145,145,956
868,88,729,729,868,145,144,868
886,69,729,729,886,145,144,886
799,81,729,729,799,145,145,799
789,88,729,729,789,145,143,789
785,72,729,729,785,145,145,785
769,73,729,729,769,145,143,769
877,84,729,729,877,145,145,877
821,75,729,729,821,145,141,821
890,72,729,729,890,145,144,890
789,75,729,729,789,145,145,789
821,91,729,729,821,145,145,821
916,68,729,729,916,145,145,916
808,72,729,729,808,145,145,808
859,71,729,729,859,145,145,859
910,99,729,729,910,145,145,910
802,95,729,729,802,145,145,802
877,82,729,729,877,145,144,877
908,88,729,729,908,145,145,908
862,82,729,729,862,145,145,862
829,85,729,729,829,145,145,829
839,80,729,729,839,145,145,839
832,94,729,729,832,145,145,832
