Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
3646,98,1600,1600,3646,400,399,0
3083,110,1600,1600,3083,400,399,0
2763,122,1600,1600,2763,400,397,0
3040,120,1600,1600,3040,400,399,0
3052,120,1600,1600,3052,400,399,0
3486,160,1600,1600,3486,400,400,3486
2850,148,1600,1600,2850,400,400,2850
3052,105,1600,1600,3052,400,399,3052
3160,117,1600,1600,3160,400,399,3160
3085,109,1600,1600,3085,400,399,3085
3159,124,1600,1600,3159,400,398,3159
3114,128,1600,1600,3114,400,400,3114
3390,101,1600,1600,3390,400,400,3390
3690,118,1600,1600,3690,400,400,3690
3018,104,1600,1600,3018,400,400,3018
3205,113,1600,1600,3205,400,400,3205
3137,107,1600,1600,3137,400,399,3137
3335,128,1600,1600,3335,400,400,3335
3600,135,1600,1600,3600,400,400,3600
2972,107,1600,1600,2972,400,399,2972
3161,111,1600,1600,3161,400,400,3161
3140,98,1600,1600,3140,400,400,3140
3218,114,1600,1600,3218,400,400,3218
3300,111,1600,1600,3300,400,399,3300
3272,142,1600,1600,3272,400,400,3272
3057,110,1600,1600,3057,400,399,3057
3475,112,1600,1600,3475,400,398,3475
3134,113,1600,1600,3134,400,399,3134
3424,115,1600,1600,3424,400,400,3424
2974,93,1600,1600,2974,400,400,2974
