Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
2944,115,1666,1666,2944,333,333,2944
3426,102,1666,1666,3426,333,333,3426
3255,133,1666,1666,3255,333,332,3255
2993,133,1666,1666,2993,333,333,2993
3313,122,1666,1666,3313,333,333,3313
3390,116,1666,1666,3390,333,332,3390
2967,125,1666,1666,2967,333,333,2967
3543,144,1666,1666,3543,333,332,3543
3865,126,1666,1666,3865,333,333,3865
3170,121,1666,1666,3170,333,333,3170
2925,112,1666,1666,2925,333,333,2925
2895,112,1666,1666,2895,333,333,2895
2913,125,1666,1666,2913,333,333,2913
3711,116,1666,1666,3711,333,333,3711
3801,145,1666,1666,3801,333,333,3801
3066,115,1666,1666,3066,333,332,3066
3240,111,1666,1666,3240,333,330,3240
5690,107,1666,1666,5690,333,333,5690
3139,112,1666,1666,3139,333,333,3139
3320,107,1666,1666,3320,333,332,3320
3559,105,1666,1666,3559,333,333,3559
2861,95,1666,1666,2861,333,333,2861
3173,121,1666,1666,3173,333,333,3173
3351,108,1666,1666,3351,333,333,3351
2918,133,1666,1666,2918,333,333,2918
3030,119,1666,1666,3030,333,331,3030
3056,109,1666,1666,3056,333,333,3056
3199,107,1666,1666,3199,333,333,3199
3452,115,1666,1666,3452,333,333,3452
3459,121,1666,1666,3459,333,331,3459
