Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84845,719,10000,551,0,10000,426,0
94354,6551,10000,449,0,10000,393,0
200000,1607,10000,6634,0,10000,6385,0
200000,1011,10000,6807,0,10000,6279,0
200000,5457,10000,6804,0,10000,6367,0
200000,2466,10000,6253,0,10000,5948,0
84773,276,10000,515,0,10000,449,0
200000,1700,10000,6600,0,10000,6320,0
200000,988,10000,6974,0,10000,6641,0
200000,1859,10000,6763,0,10000,6458,0
200000,3634,10000,6755,0,10000,6383,0
200000,1854,10000,6271,0,10000,5803,0
200000,1783,10000,5920,0,10000,5492,0
200000,791,10000,6681,0,10000,6394,0
200000,2142,10000,6963,0,10000,6569,0
200000,1612,10000,6899,0,10000,6602,0
200000,2055,10000,6766,0,10000,6461,0
85810,1894,10000,413,0,10000,360,0
200000,1542,10000,6414,0,10000,6230,0
200000,1689,10000,6806,0,10000,6461,0
200000,757,10000,6798,0,10000,6585,0
200000,1472,10000,6963,0,10000,6717,0
200000,1753,10000,6531,0,10000,6248,0
200000,2696,10000,6793,0,10000,6481,0
200000,4400,10000,5099,0,10000,4744,0
200000,997,10000,6750,0,10000,6357,0
200000,1390,10000,7173,0,10000,6743,0
200000,1026,10000,6520,0,10000,6099,0
200000,2020,10000,6519,0,10000,6005,0
200000,1523,10000,6961,0,10000,6627,0
