Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
72634,57,6015,6015,72634,1984,1982,0
81560,64,6015,6015,81560,1984,1982,0
87342,78,6015,6015,87342,1984,1981,0
102609,67,6015,6015,102609,1984,1983,0
187004,44,6015,5925,187004,1984,1938,0
138906,70,6015,6015,138906,1984,1981,0
54003,80,6015,6015,54003,1984,1984,54003
64128,53,6015,6015,64128,1984,1984,64128
71777,71,6015,6015,71777,1984,1984,71777
157538,54,6015,6015,157538,1984,1984,157538
182685,50,6015,5693,182685,1984,1864,182685
68939,49,6015,6015,68939,1984,1977,68939
71227,64,6015,6015,71227,1984,1984,71227
74268,97,6015,6015,74268,1984,1984,74268
71443,57,6015,6015,71443,1984,1984,71443
68769,54,6015,6015,68769,1984,1983,68769
151257,48,6015,5759,151257,1984,1886,151257
135683,50,6015,5744,135683,1984,1873,135683
70649,57,6015,6015,70649,1984,1984,70649
106350,80,6015,6015,106350,1984,1981,106350
76284,54,6015,6015,76284,1984,1984,76284
161475,69,6015,5661,161475,1984,1846,161475
107950,65,6015,6015,107950,1984,1982,107950
192730,54,6015,5103,192730,1984,1658,192730
126492,79,6015,6015,126492,1984,1982,126492
64839,64,6015,6015,64839,1984,1984,64839
153474,58,6015,5839,153474,1984,1899,153474
149802,73,6015,6015,149802,1984,1984,149802
75399,68,6015,6015,75399,1984,1984,75399
91481,105,6015,6015,91481,1984,1983,91481
