Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
49176,85,8398,8398,49176,5601,5601,49176
48844,89,8398,8398,48844,5601,5599,48844
49257,98,8398,8398,49257,5601,5601,49257
49890,88,8398,8398,49890,5601,5601,49890
49382,98,8398,8398,49382,5601,5600,49382
49230,143,8398,8398,49230,5601,5600,49230
49056,122,8398,8398,49056,5601,5601,49056
49944,84,8398,8398,49944,5601,5599,49944
49065,120,8398,8398,49065,5601,5601,49065
53058,63,8398,8398,53058,5601,5597,53058
49700,90,8398,8398,49700,5601,5601,49700
49595,73,8398,8398,49595,5601,5598,49595
49603,110,8398,8398,49603,5601,5599,49603
48961,80,8398,8398,48961,5601,5601,48961
49013,84,8398,8398,49013,5601,5600,49013
50610,89,8398,8398,50610,5601,5600,50610
48311,222,8398,8398,48311,5601,5600,48311
48943,124,8398,8398,48943,5601,5600,48943
48370,100,8398,8398,48370,5601,5597,48370
47279,77,8398,8398,47279,5601,5601,47279
49762,106,8398,8398,49762,5601,5600,49762
49534,122,8398,8398,49534,5601,5598,49534
50806,111,8398,8398,50806,5601,5598,50806
52155,123,8398,8398,52155,5601,5600,52155
47474,73,8398,8398,47474,5601,5600,47474
48927,81,8398,8398,48927,5601,5600,48927
48579,84,8398,8398,48579,5601,5601,48579
51206,80,8398,8398,51206,5601,5598,51206
49040,125,8398,8398,49040,5601,5600,49040
52605,73,8398,8398,52605,5601,5600,52605
