Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
109783,78,4000,3940,0,1000,988,0
105748,300,4000,3939,0,1000,988,0
106460,210,4000,3958,0,1000,994,0
70059,363,4000,4000,70059,1000,999,0
60684,300,4000,4000,60684,1000,1000,60684
59456,175,4000,4000,59456,1000,1000,59456
107773,255,4000,3973,107773,1000,990,107773
84409,106,4000,4000,84409,1000,1000,84409
46622,32,4000,990,46622,1000,221,46622
100783,194,4000,3984,100783,1000,995,100783
105299,443,4000,3945,105299,1000,989,105299
107344,128,4000,3984,107344,1000,991,107344
68998,218,4000,4000,68998,1000,998,68998
103720,81,4000,3956,103720,1000,989,103720
112143,402,4000,3993,112143,1000,997,112143
108035,313,4000,3953,108035,1000,985,108035
104023,365,4000,3985,104023,1000,993,104023
93967,185,4000,4000,93967,1000,1000,93967
99722,129,4000,3970,99722,1000,996,99722
102486,73,4000,3953,102486,1000,987,102486
72946,216,4000,4000,72946,1000,1000,72946
86799,214,4000,4000,86799,1000,999,86799
65003,70,4000,4000,65003,1000,1000,65003
75827,460,4000,4000,75827,1000,1000,75827
120869,308,4000,3948,120869,1000,984,120869
72332,144,4000,4000,72332,1000,999,72332
100829,511,4000,3968,100829,1000,993,100829
108569,223,4000,3921,108569,1000,983,108569
112376,808,4000,3981,112376,1000,996,112376
131468,165,4000,3986,131468,1000,999,131468
