Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1564,53,694,694,1564,555,555,1564
1544,66,694,694,1544,555,554,1544
1516,48,694,694,1516,555,539,1516
1551,61,694,694,1551,555,554,1551
1532,74,694,694,1532,555,554,1532
1535,47,694,694,1535,555,555,1535
1454,77,694,694,1454,555,554,1454
1523,69,694,694,1523,555,548,1523
1566,60,694,694,1566,555,555,1566
1489,54,694,694,1489,555,554,1489
1624,61,694,694,1624,555,554,1624
1569,63,694,694,1569,555,552,1569
1585,60,694,694,1585,555,555,1585
1744,77,694,694,1744,555,554,1744
1490,50,694,694,1490,555,553,1490
1578,67,694,694,1578,555,554,1578
1530,48,694,694,1530,555,555,1530
1519,49,694,694,1519,555,554,1519
1492,61,694,694,1492,555,550,1492
1606,61,694,694,1606,555,553,1606
1540,66,694,694,1540,555,555,1540
1562,45,694,694,1562,555,552,1562
1547,67,694,694,1547,555,554,1547
1523,58,694,694,1523,555,555,1523
1635,62,694,694,1635,555,555,1635
1586,55,694,694,1586,555,555,1586
1605,68,694,694,1605,555,555,1605
1528,57,694,694,1528,555,555,1528
1575,58,694,694,1575,555,554,1575
1643,79,694,694,1643,555,554,1643
