Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
92568,34,7000,783,0,7000,719,0
120084,18,7000,1516,0,7000,1524,0
86941,42,7000,588,0,7000,580,0
91790,24,7000,842,0,7000,824,0
83332,24,7000,465,0,7000,417,0
84951,19,7000,379,0,7000,435,0
103643,142,7000,1093,0,7000,1026,0
101425,33,7000,1043,0,7000,986,0
86801,14,7000,767,0,7000,721,0
84686,45,7000,399,0,7000,365,0
84233,29,7000,527,0,7000,483,0
89158,136,7000,560,0,7000,585,0
89886,47,7000,658,0,7000,652,0
85891,85,7000,731,0,7000,662,0
96957,10,7000,1179,0,7000,1164,0
200000,484,7000,4095,0,7000,4097,0
200000,190,7000,2652,0,7000,2666,0
93490,86,7000,925,0,7000,903,0
85809,49,7000,494,0,7000,497,0
83803,34,7000,453,0,7000,391,0
85160,104,7000,527,0,7000,488,0
98139,19,7000,704,0,7000,699,0
82404,197,7000,381,0,7000,322,0
92861,16,7000,711,0,7000,675,0
84888,87,7000,462,0,7000,467,0
85218,61,7000,499,0,7000,513,0
97893,55,7000,989,0,7000,982,0
84131,106,7000,539,0,7000,483,0
145047,61,7000,2034,0,7000,2004,0
83541,20,7000,435,0,7000,377,0
