Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1963,1091,486,486,1963,388,388,1963
1921,961,486,486,1921,388,388,1921
1896,894,486,486,1896,388,386,1896
1869,734,486,486,1869,388,384,1869
1912,1259,486,486,1912,388,387,1912
1862,990,486,486,1862,388,387,1862
1862,796,486,486,1862,388,385,1862
1821,575,486,486,1821,388,387,1821
1799,708,486,486,1799,388,387,1799
1965,1363,486,486,1965,388,388,1965
1966,1731,486,486,1966,388,388,1966
1954,552,486,486,1954,388,388,1954
1986,975,486,486,1986,388,386,1986
1904,681,486,486,1904,388,385,1904
1875,1419,486,486,1875,388,388,1875
1904,1812,486,486,1904,388,388,1904
1981,1669,486,486,1981,388,388,1981
1801,939,486,486,1801,388,388,1801
1822,1576,486,486,1822,388,385,1822
1934,888,486,486,1934,388,388,1934
1887,808,486,486,1887,388,388,1887
1881,705,486,486,1881,388,388,1881
1835,1046,486,486,1835,388,387,1835
1887,1841,486,486,1887,388,387,1887
2085,1194,486,486,2085,388,388,2085
1926,1049,486,486,1926,388,388,1926
1861,887,486,486,1861,388,386,1861
1982,984,486,486,1982,388,386,1982
1921,1448,486,486,1921,388,387,1921
1824,1177,486,486,1824,388,386,1824
