Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
642,115,486,486,642,388,385,0
621,118,486,486,621,388,386,0
546,131,486,486,546,388,384,0
604,116,486,486,604,388,385,0
579,131,486,486,579,388,384,0
574,106,486,486,574,388,388,574
599,104,486,486,599,388,386,599
608,117,486,486,608,388,386,608
699,117,486,486,699,388,388,699
658,113,486,486,658,388,387,658
660,103,486,486,660,388,388,660
584,150,486,486,584,388,384,584
608,109,486,486,608,388,386,608
627,103,486,486,627,388,384,627
683,107,486,486,683,388,388,683
542,104,486,486,542,388,382,542
576,157,486,486,576,388,388,576
597,110,486,486,597,388,388,597
615,133,486,486,615,388,387,615
594,100,486,486,594,388,386,594
667,109,486,486,667,388,386,667
609,125,486,486,609,388,382,609
579,170,486,486,579,388,388,579
575,113,486,486,575,388,386,575
579,102,486,486,579,388,386,579
592,117,486,486,592,388,388,592
652,112,486,486,652,388,388,652
642,107,486,486,642,388,386,642
584,118,486,486,584,388,386,584
655,108,486,486,655,388,384,655
