Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
75455,100,6015,6015,75455,1984,1984,75455
59712,54,6015,6015,59712,1984,1984,59712
63344,84,6015,6015,63344,1984,1984,63344
61676,47,6015,6015,61676,1984,1983,61676
56710,68,6015,6015,56710,1984,1984,56710
66316,59,6015,6015,66316,1984,1984,66316
78958,67,6015,6015,78958,1984,1982,78958
57310,68,6015,6015,57310,1984,1984,57310
62879,83,6015,6015,62879,1984,1984,62879
58728,72,6015,6015,58728,1984,1984,58728
71352,99,6015,6015,71352,1984,1984,71352
65142,60,6015,6015,65142,1984,1983,65142
94558,59,6015,6015,94558,1984,1983,94558
62199,67,6015,6015,62199,1984,1983,62199
65665,82,6015,6015,65665,1984,1984,65665
71087,66,6015,6015,71087,1984,1984,71087
72209,68,6015,6015,72209,1984,1983,72209
65061,58,6015,6015,65061,1984,1982,65061
82764,72,6015,6015,82764,1984,1984,82764
76407,65,6015,6015,76407,1984,1983,76407
65903,69,6015,6015,65903,1984,1983,65903
60710,72,6015,6015,60710,1984,1982,60710
63610,56,6015,6015,63610,1984,1980,63610
60720,49,6015,6015,60720,1984,1984,60720
64672,69,6015,6015,64672,1984,1984,64672
55110,96,6015,6015,55110,1984,1982,55110
56544,94,6015,6015,56544,1984,1984,56544
77234,54,6015,6015,77234,1984,1979,77234
60774,85,6015,6015,60774,1984,1983,60774
70256,48,6015,6015,70256,1984,1984,70256
