Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
476,122,333,333,476,166,164,0
508,113,333,333,508,166,166,508
550,120,333,333,550,166,165,550
455,127,333,333,455,166,166,455
441,132,333,333,441,166,166,441
526,117,333,333,526,166,166,526
536,96,333,333,536,166,166,536
475,117,333,333,475,166,166,475
563,153,333,333,563,166,166,563
520,103,333,333,520,166,166,520
476,137,333,333,476,166,164,476
540,96,333,333,540,166,166,540
510,104,333,333,510,166,165,510
475,117,333,333,475,166,166,475
494,97,333,333,494,166,166,494
484,137,333,333,484,166,166,484
504,98,333,333,504,166,165,504
480,123,333,333,480,166,163,480
471,129,333,333,471,166,165,471
469,127,333,333,469,166,165,469
620,112,333,333,620,166,163,620
673,123,333,333,673,166,165,673
484,125,333,333,484,166,166,484
537,119,333,333,537,166,165,537
520,87,333,333,520,166,165,520
585,125,333,333,585,166,166,585
506,119,333,333,506,166,166,506
477,109,333,333,477,166,166,477
477,142,333,333,477,166,166,477
527,98,333,333,527,166,166,527
