Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
106060,82,7777,7777,106060,6221,6219,0
70997,80,7777,7777,70997,6221,6221,70997
86489,76,7777,7777,86489,6221,6219,86489
71574,66,7777,7777,71574,6221,6221,71574
69599,74,7777,7777,69599,6221,6220,69599
71153,93,7777,7777,71153,6221,6220,71153
71046,99,7777,7777,71046,6221,6221,71046
71406,86,7777,7777,71406,6221,6221,71406
68499,103,7777,7777,68499,6221,6219,68499
72535,95,7777,7777,72535,6221,6219,72535
66880,59,7777,7777,66880,6221,6221,66880
71956,90,7777,7777,71956,6221,6220,71956
68281,59,7777,7777,68281,6221,6221,68281
71867,69,7777,7777,71867,6221,6218,71867
69553,117,7777,7777,69553,6221,6221,69553
71945,109,7777,7777,71945,6221,6221,71945
72210,125,7777,7777,72210,6221,6220,72210
69670,144,7777,7777,69670,6221,6220,69670
77416,60,7777,7777,77416,6221,6221,77416
70732,56,7777,7777,70732,6221,6220,70732
70628,166,7777,7777,70628,6221,6220,70628
71452,137,7777,7777,71452,6221,6221,71452
72528,77,7777,7777,72528,6221,6218,72528
70199,61,7777,7777,70199,6221,6218,70199
66888,123,7777,7777,66888,6221,6221,66888
162779,124,7777,7777,162779,6221,6221,162779
73800,110,7777,7777,73800,6221,6214,73800
82668,99,7777,7777,82668,6221,6221,82668
69059,82,7777,7777,69059,6221,6218,69059
72569,71,7777,7777,72569,6221,6221,72569
