Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
7360,37,416,416,7360,83,83,7360
26289,53,416,406,26289,83,79,26289
23422,87,416,295,23422,83,60,23422
24789,53,416,368,24789,83,72,24789
22337,54,416,250,22337,83,57,22337
4271,22,416,416,4271,83,83,4271
24792,35,416,367,24792,83,72,24792
28841,21,416,414,28841,83,83,28841
26086,21,416,331,26086,83,64,26086
21800,34,416,187,21800,83,30,21800
4893,8,416,416,4893,83,82,4893
25220,34,416,379,25220,83,76,25220
22527,57,416,263,22527,83,56,22527
4508,13,416,416,4508,83,83,4508
23571,11,416,358,23571,83,71,23571
22996,38,416,311,22996,83,67,22996
23613,15,416,360,23613,83,74,23613
21915,41,416,197,21915,83,41,21915
21644,19,416,192,21644,83,37,21644
24925,12,416,414,24925,83,83,24925
24877,24,416,370,24877,83,75,24877
25250,87,416,399,25250,83,75,25250
21996,12,416,214,21996,83,51,21996
5430,41,416,416,5430,83,83,5430
25886,28,416,403,25886,83,80,25886
23168,27,416,293,23168,83,55,23168
23577,20,416,330,23577,83,68,23577
20683,6,416,98,20683,83,21,20683
5090,12,416,416,5090,83,83,5090
23314,35,416,358,23314,83,77,23314
