Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
151041,3472,11428,11428,151041,8571,8570,0
142159,3029,11428,11428,142159,8571,8571,142159
152751,2821,11428,11428,152751,8571,8571,152751
143825,4036,11428,11428,143825,8571,8569,143825
142310,2418,11428,11428,142310,8571,8570,142310
144735,3300,11428,11428,144735,8571,8571,144735
142022,3691,11428,11428,142022,8571,8571,142022
144581,3304,11428,11428,144581,8571,8571,144581
141871,2211,11428,11428,141871,8571,8571,141871
143995,3462,11428,11428,143995,8571,8571,143995
154252,3240,11428,11428,154252,8571,8571,154252
142457,3926,11428,11428,142457,8571,8570,142457
144181,3417,11428,11428,144181,8571,8571,144181
150886,3924,11428,11428,150886,8571,8570,150886
148667,3236,11428,11428,148667,8571,8570,148667
142925,3235,11428,11428,142925,8571,8570,142925
142689,3441,11428,11428,142689,8571,8568,142689
145645,3456,11428,11428,145645,8571,8570,145645
143981,3417,11428,11428,143981,8571,8571,143981
145698,3468,11428,11428,145698,8571,8570,145698
141866,3447,11428,11428,141866,8571,8570,141866
147843,2650,11428,11428,147843,8571,8569,147843
144143,2836,11428,11428,144143,8571,8568,144143
147784,3910,11428,11428,147784,8571,8571,147784
142263,4020,11428,11428,142263,8571,8569,142263
144529,3701,11428,11428,144529,8571,8571,144529
143277,3429,11428,11428,143277,8571,8566,143277
142884,3417,11428,11428,142884,8571,8571,142884
147127,2814,11428,11428,147127,8571,8570,147127
143604,3618,11428,11428,143604,8571,8570,143604
