Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
54224,71,6666,6666,54224,1333,1332,0
77303,66,6666,6666,77303,1333,1333,77303
70241,74,6666,6666,70241,1333,1331,70241
59327,58,6666,6666,59327,1333,1333,59327
76383,63,6666,6666,76383,1333,1332,76383
60910,64,6666,6666,60910,1333,1332,60910
61616,56,6666,6666,61616,1333,1333,61616
63181,78,6666,6666,63181,1333,1331,63181
58838,45,6666,6666,58838,1333,1332,58838
66019,75,6666,6666,66019,1333,1333,66019
84435,74,6666,6666,84435,1333,1333,84435
56273,58,6666,6666,56273,1333,1333,56273
91392,66,6666,6666,91392,1333,1333,91392
64485,52,6666,6666,64485,1333,1333,64485
66139,60,6666,6666,66139,1333,1333,66139
60561,80,6666,6666,60561,1333,1333,60561
146797,56,6666,6666,146797,1333,1333,146797
84676,104,6666,6666,84676,1333,1333,84676
53904,55,6666,6666,53904,1333,1332,53904
62134,50,6666,6666,62134,1333,1333,62134
58163,58,6666,6666,58163,1333,1333,58163
55956,74,6666,6666,55956,1333,1333,55956
70561,60,6666,6666,70561,1333,1333,70561
60672,63,6666,6666,60672,1333,1333,60672
71804,59,6666,6666,71804,1333,1333,71804
63655,144,6666,6666,63655,1333,1331,63655
112371,46,6666,6666,112371,1333,1332,112371
57784,72,6666,6666,57784,1333,1333,57784
74721,93,6666,6666,74721,1333,1333,74721
67113,68,6666,6666,67113,1333,1333,67113
