Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
200000,603,9333,6930,0,4666,3429,0
200000,1005,9333,6924,0,4666,3495,0
200000,1608,9333,6911,0,4666,3410,0
200000,1206,9333,6920,0,4666,3398,0
200000,1206,9333,6877,0,4666,3452,0
200000,1407,9333,6929,0,4666,3448,0
200000,1005,9333,6944,0,4666,3515,0
200000,804,9333,6955,0,4666,3422,0
200000,1005,9333,6920,0,4666,3430,0
200000,1005,9333,6953,0,4666,3459,0
200000,1206,9333,6984,0,4666,3470,0
200000,804,9333,6849,0,4666,3467,0
200000,1206,9333,6943,0,4666,3448,0
200000,1206,9333,6855,0,4666,3442,0
200000,1407,9333,6936,0,4666,3437,0
200000,1206,9333,6954,0,4666,3434,0
200000,603,9333,6897,0,4666,3454,0
200000,1005,9333,6921,0,4666,3438,0
200000,1608,9333,6958,0,4666,3445,0
200000,1206,9333,6923,0,4666,3430,0
200000,804,9333,6939,0,4666,3446,0
200000,1608,9333,6918,0,4666,3415,0
200000,1005,9333,6866,0,4666,3493,0
200000,1632,9333,6954,0,4666,3418,0
200000,1206,9333,6903,0,4666,3464,0
200000,804,9333,6953,0,4666,3504,0
200000,1206,9333,6807,0,4666,3449,0
200000,1206,9333,6852,0,4666,3477,0
200000,603,9333,6855,0,4666,3443,0
200000,1407,9333,6966,0,4666,3499,0
