Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
9092,3819,1600,1600,9092,400,400,9092
10098,2613,1600,1600,10098,400,400,10098
9489,3417,1600,1600,9489,400,399,9489
9412,2814,1600,1600,9412,400,400,9412
8602,3015,1600,1600,8602,400,400,8602
9588,3819,1600,1600,9588,400,400,9588
8997,3015,1600,1600,8997,400,400,8997
9713,3231,1600,1600,9713,400,400,9713
9766,4422,1600,1600,9766,400,400,9766
9592,3216,1600,1600,9592,400,400,9592
8970,2814,1600,1600,8970,400,399,8970
10670,3221,1600,1600,10670,400,400,10670
10336,2264,1600,1600,10336,400,400,10336
10071,3819,1600,1600,10071,400,400,10071
9252,4055,1600,1600,9252,400,400,9252
9492,3417,1600,1600,9492,400,400,9492
9256,3417,1600,1600,9256,400,400,9256
9213,3216,1600,1600,9213,400,400,9213
9675,3618,1600,1600,9675,400,400,9675
8719,3819,1600,1600,8719,400,399,8719
9322,3216,1600,1600,9322,400,400,9322
9658,3026,1600,1600,9658,400,399,9658
9372,3216,1600,1600,9372,400,400,9372
9318,4020,1600,1600,9318,400,400,9318
9416,3822,1600,1600,9416,400,400,9416
10217,3216,1600,1600,10217,400,399,10217
9465,3819,1600,1600,9465,400,400,9465
9758,2814,1600,1600,9758,400,398,9758
9667,3228,1600,1600,9667,400,400,9667
10289,2814,1600,1600,10289,400,399,10289
