Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
95372,285,11997,11997,95372,8001,7999,0
91741,194,11997,11997,91741,8001,8000,0
94645,148,11997,11997,94645,8001,8001,94645
92583,219,11997,11997,92583,8001,8000,92583
89830,396,11997,11997,89830,8001,7999,89830
91393,294,11997,11997,91393,8001,7997,91393
92849,280,11997,11997,92849,8001,7998,92849
92764,242,11997,11997,92764,8001,8000,92764
89743,316,11997,11997,89743,8001,8001,89743
90910,227,11997,11997,90910,8001,8000,90910
93360,278,11997,11997,93360,8001,8001,93360
90516,174,11997,11997,90516,8001,8000,90516
90620,173,11997,11997,90620,8001,7995,90620
91298,265,11997,11997,91298,8001,8001,91298
93339,344,11997,11997,93339,8001,8001,93339
102148,282,11997,11997,102148,8001,8000,102148
110247,352,11997,11997,110247,8001,8001,110247
91381,124,11997,11997,91381,8001,8000,91381
96865,323,11997,11997,96865,8001,8001,96865
89913,401,11997,11997,89913,8001,7997,89913
91870,284,11997,11997,91870,8001,8001,91870
171132,468,11997,11995,171132,8001,8000,171132
115505,299,11997,11997,115505,8001,7999,115505
96676,431,11997,11997,96676,8001,8001,96676
92002,131,11997,11997,92002,8001,8000,92002
90153,266,11997,11997,90153,8001,8001,90153
93628,331,11997,11997,93628,8001,7999,93628
100576,429,11997,11997,100576,8001,7997,100576
98757,402,11997,11997,98757,8001,7997,98757
90418,255,11997,11997,90418,8001,7998,90418
