Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
9064,74,1944,1944,9064,1555,1555,9064
8933,93,1944,1944,8933,1555,1554,8933
8605,101,1944,1944,8605,1555,1555,8605
8649,73,1944,1944,8649,1555,1555,8649
8528,55,1944,1944,8528,1555,1555,8528
8745,63,1944,1944,8745,1555,1553,8745
9456,80,1944,1944,9456,1555,1555,9456
9876,74,1944,1944,9876,1555,1554,9876
8919,63,1944,1944,8919,1555,1555,8919
9233,72,1944,1944,9233,1555,1553,9233
8797,54,1944,1944,8797,1555,1555,8797
8637,75,1944,1944,8637,1555,1551,8637
9238,107,1944,1944,9238,1555,1555,9238
8954,88,1944,1944,8954,1555,1553,8954
9052,79,1944,1944,9052,1555,1555,9052
8828,56,1944,1944,8828,1555,1555,8828
8952,56,1944,1944,8952,1555,1553,8952
9181,66,1944,1944,9181,1555,1554,9181
8654,56,1944,1944,8654,1555,1555,8654
9277,92,1944,1944,9277,1555,1555,9277
8493,73,1944,1944,8493,1555,1554,8493
8857,65,1944,1944,8857,1555,1549,8857
8741,77,1944,1944,8741,1555,1554,8741
9850,81,1944,1944,9850,1555,1551,9850
8607,49,1944,1944,8607,1555,1555,8607
9385,46,1944,1944,9385,1555,1555,9385
8740,66,1944,1944,8740,1555,1554,8740
8716,95,1944,1944,8716,1555,1555,8716
8794,74,1944,1944,8794,1555,1555,8794
8793,58,1944,1944,8793,1555,1555,8793
