Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
89442,171,1666,269,0,333,59,0
84975,58,1666,267,0,333,59,0
81362,131,1666,180,0,333,41,0
83007,73,1666,154,0,333,33,0
121033,59,1666,825,0,333,173,0
81684,81,1666,176,0,333,35,0
99394,152,1666,659,0,333,131,0
85646,111,1666,341,0,333,90,0
86320,62,1666,320,0,333,63,0
91204,90,1666,252,0,333,55,0
89648,123,1666,360,0,333,84,0
82716,88,1666,161,0,333,34,0
85578,90,1666,371,0,333,77,0
81329,143,1666,123,0,333,33,0
82621,53,1666,302,0,333,64,0
84157,103,1666,244,0,333,55,0
83483,184,1666,189,0,333,32,0
84466,44,1666,210,0,333,42,0
81771,122,1666,140,0,333,27,0
82631,62,1666,205,0,333,40,0
87715,78,1666,402,0,333,71,0
100633,93,1666,781,0,333,153,0
97127,78,1666,467,0,333,89,0
89707,57,1666,540,0,333,115,0
95825,78,1666,425,0,333,92,0
81461,66,1666,170,0,333,38,0
83906,86,1666,294,0,333,65,0
81180,76,1666,188,0,333,36,0
107018,74,1666,991,0,333,193,0
84482,180,1666,338,0,333,70,0
