Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
8409,61,2800,2800,8409,700,700,8409
8375,73,2800,2800,8375,700,699,8375
11756,60,2800,2800,11756,700,699,11756
8086,50,2800,2800,8086,700,699,8086
10434,109,2800,2800,10434,700,700,10434
8477,54,2800,2800,8477,700,700,8477
10469,59,2800,2800,10469,700,700,10469
11432,69,2800,2800,11432,700,700,11432
8586,70,2800,2800,8586,700,700,8586
8535,43,2800,2800,8535,700,700,8535
9141,83,2800,2800,9141,700,697,9141
8387,59,2800,2800,8387,700,699,8387
9090,64,2800,2800,9090,700,699,9090
7864,57,2800,2800,7864,700,698,7864
8158,57,2800,2800,8158,700,700,8158
8380,50,2800,2800,8380,700,700,8380
8345,63,2800,2800,8345,700,699,8345
10170,52,2800,2800,10170,700,700,10170
8695,73,2800,2800,8695,700,699,8695
8291,61,2800,2800,8291,700,699,8291
51953,65,2800,2773,51953,700,689,51953
9589,52,2800,2800,9589,700,698,9589
7905,61,2800,2800,7905,700,699,7905
8159,64,2800,2800,8159,700,700,8159
49603,77,2800,2794,49603,700,697,49603
12448,61,2800,2800,12448,700,700,12448
8329,50,2800,2800,8329,700,696,8329
8318,61,2800,2800,8318,700,700,8318
8737,68,2800,2800,8737,700,700,8737
9217,44,2800,2800,9217,700,700,9217
