Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1546,59,1041,1041,1546,208,208,1546
1665,57,1041,1041,1665,208,208,1665
1595,70,1041,1041,1595,208,208,1595
1602,69,1041,1041,1602,208,208,1602
1688,64,1041,1041,1688,208,208,1688
1747,63,1041,1041,1747,208,208,1747
1575,104,1041,1041,1575,208,208,1575
1673,52,1041,1041,1673,208,208,1673
1558,59,1041,1041,1558,208,208,1558
1587,70,1041,1041,1587,208,206,1587
1590,45,1041,1041,1590,208,208,1590
1606,44,1041,1041,1606,208,208,1606
1543,76,1041,1041,1543,208,206,1543
1590,56,1041,1041,1590,208,208,1590
1515,54,1041,1041,1515,208,208,1515
1560,59,1041,1041,1560,208,208,1560
1589,63,1041,1041,1589,208,208,1589
1564,52,1041,1041,1564,208,208,1564
1613,71,1041,1041,1613,208,208,1613
1655,54,1041,1041,1655,208,208,1655
1628,70,1041,1041,1628,208,208,1628
1581,74,1041,1041,1581,208,208,1581
1552,55,1041,1041,1552,208,208,1552
1637,55,1041,1041,1637,208,208,1637
1564,53,1041,1041,1564,208,208,1564
1591,56,1041,1041,1591,208,208,1591
1600,61,1041,1041,1600,208,207,1600
1663,52,1041,1041,1663,208,208,1663
1726,74,1041,1041,1726,208,208,1726
1564,65,1041,1041,1564,208,208,1564
