Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
64932,162,16666,16666,64932,3333,3333,64932
65234,124,16666,16666,65234,3333,3333,65234
60267,104,16666,16666,60267,3333,3333,60267
61778,123,16666,16666,61778,3333,3332,61778
58273,125,16666,16666,58273,3333,3331,58273
59431,128,16666,16666,59431,3333,3333,59431
60173,130,16666,16666,60173,3333,3332,60173
65285,190,16666,16666,65285,3333,3333,65285
61755,99,16666,16666,61755,3333,3333,61755
74866,104,16666,16666,74866,3333,3333,74866
62412,163,16666,16666,62412,3333,3332,62412
69159,96,16666,16666,69159,3333,3333,69159
59432,95,16666,16666,59432,3333,3333,59432
69219,108,16666,16666,69219,3333,3333,69219
74180,160,16666,16666,74180,3333,3333,74180
68799,155,16666,16666,68799,3333,3333,68799
71215,123,16666,16666,71215,3333,3332,71215
59469,185,16666,16666,59469,3333,3333,59469
61016,147,16666,16666,61016,3333,3333,61016
73157,136,16666,16666,73157,3333,3332,73157
58360,162,16666,16666,58360,3333,3333,58360
60465,119,16666,16666,60465,3333,3333,60465
59741,98,16666,16666,59741,3333,3333,59741
68914,138,16666,16666,68914,3333,3333,68914
70137,122,16666,16666,70137,3333,3332,70137
63172,116,16666,16666,63172,3333,3333,63172
59503,112,16666,16666,59503,3333,3333,59503
63576,130,16666,16666,63576,3333,3333,63576
72900,159,16666,16666,72900,3333,3333,72900
63416,126,16666,16666,63416,3333,3332,63416
