Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
33490,133,11666,11666,33490,2333,2333,33490
34556,123,11666,11666,34556,2333,2333,34556
33786,106,11666,11666,33786,2333,2333,33786
34514,100,11666,11666,34514,2333,2333,34514
35489,105,11666,11666,35489,2333,2333,35489
34341,136,11666,11666,34341,2333,2333,34341
33072,129,11666,11666,33072,2333,2331,33072
36200,105,11666,11666,36200,2333,2333,36200
34949,119,11666,11666,34949,2333,2333,34949
35497,123,11666,11666,35497,2333,2333,35497
34457,124,11666,11666,34457,2333,2332,34457
34026,132,11666,11666,34026,2333,2333,34026
33319,118,11666,11666,33319,2333,2331,33319
36261,102,11666,11666,36261,2333,2332,36261
35219,160,11666,11666,35219,2333,2333,35219
36798,112,11666,11666,36798,2333,2333,36798
34802,109,11666,11666,34802,2333,2333,34802
34632,128,11666,11666,34632,2333,2333,34632
37269,118,11666,11666,37269,2333,2333,37269
35928,125,11666,11666,35928,2333,2333,35928
33427,134,11666,11666,33427,2333,2333,33427
34191,112,11666,11666,34191,2333,2333,34191
34454,112,11666,11666,34454,2333,2333,34454
34621,152,11666,11666,34621,2333,2333,34621
34645,152,11666,11666,34645,2333,2333,34645
34675,126,11666,11666,34675,2333,2333,34675
33825,130,11666,11666,33825,2333,2333,33825
35036,121,11666,11666,35036,2333,2332,35036
36271,145,11666,11666,36271,2333,2333,36271
35268,117,11666,11666,35268,2333,2333,35268
