Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
64502,141,11428,11428,64502,8571,8568,0
65657,306,11428,11428,65657,8571,8570,0
64551,233,11428,11428,64551,8571,8571,64551
65920,141,11428,11428,65920,8571,8570,65920
63318,103,11428,11428,63318,8571,8569,63318
66658,186,11428,11428,66658,8571,8569,66658
63987,363,11428,11428,63987,8571,8569,63987
67321,199,11428,11428,67321,8571,8570,67321
64305,167,11428,11428,64305,8571,8568,64305
62839,197,11428,11428,62839,8571,8569,62839
64594,341,11428,11428,64594,8571,8566,64594
66599,227,11428,11428,66599,8571,8570,66599
63765,219,11428,11428,63765,8571,8563,63765
64710,211,11428,11428,64710,8571,8571,64710
64008,312,11428,11428,64008,8571,8570,64008
65104,196,11428,11428,65104,8571,8571,65104
64848,145,11428,11428,64848,8571,8571,64848
64375,196,11428,11428,64375,8571,8570,64375
66833,228,11428,11428,66833,8571,8571,66833
65379,222,11428,11428,65379,8571,8567,65379
65118,120,11428,11428,65118,8571,8568,65118
66026,223,11428,11428,66026,8571,8570,66026
64170,183,11428,11428,64170,8571,8562,64170
64687,157,11428,11428,64687,8571,8571,64687
64754,263,11428,11428,64754,8571,8569,64754
83724,156,11428,11428,83724,8571,8570,83724
65485,235,11428,11428,65485,8571,8568,65485
64765,642,11428,11428,64765,8571,8569,64765
66998,222,11428,11428,66998,8571,8571,66998
66932,164,11428,11428,66932,8571,8571,66932
