Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
647,103,500,500,647,375,375,647
700,101,500,500,700,375,374,700
628,124,500,500,628,375,375,628
734,145,500,500,734,375,375,734
654,134,500,500,654,375,375,654
707,107,500,500,707,375,373,707
628,216,500,500,628,375,373,628
626,121,500,500,626,375,372,626
637,119,500,500,637,375,371,637
650,115,500,500,650,375,371,650
632,140,500,500,632,375,373,632
658,114,500,500,658,375,375,658
619,133,500,500,619,375,372,619
609,108,500,500,609,375,368,609
667,117,500,500,667,375,371,667
655,204,500,500,655,375,374,655
676,97,500,500,676,375,374,676
666,97,500,500,666,375,373,666
669,197,500,500,669,375,374,669
621,102,500,500,621,375,370,621
631,143,500,500,631,375,369,631
679,105,500,500,679,375,375,679
678,110,500,500,678,375,375,678
618,124,500,500,618,375,370,618
661,135,500,500,661,375,370,661
691,121,500,500,691,375,375,691
636,139,500,500,636,375,375,636
643,132,500,500,643,375,375,643
688,134,500,500,688,375,371,688
643,114,500,500,643,375,370,643
