Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
8983,127,2777,2777,8983,2221,2221,8983
8442,100,2777,2777,8442,2221,2216,8442
8500,87,2777,2777,8500,2221,2216,8500
8430,102,2777,2777,8430,2221,2221,8430
8649,77,2777,2777,8649,2221,2220,8649
8630,87,2777,2777,8630,2221,2220,8630
8575,108,2777,2777,8575,2221,2220,8575
8537,67,2777,2777,8537,2221,2220,8537
8209,78,2777,2777,8209,2221,2219,8209
8221,80,2777,2777,8221,2221,2218,8221
8486,98,2777,2777,8486,2221,2220,8486
8911,95,2777,2777,8911,2221,2220,8911
8284,90,2777,2777,8284,2221,2219,8284
8572,110,2777,2777,8572,2221,2221,8572
8287,88,2777,2777,8287,2221,2221,8287
8345,75,2777,2777,8345,2221,2221,8345
8753,102,2777,2777,8753,2221,2219,8753
8256,75,2777,2777,8256,2221,2219,8256
8803,76,2777,2777,8803,2221,2221,8803
8523,86,2777,2777,8523,2221,2219,8523
8631,90,2777,2777,8631,2221,2221,8631
9119,71,2777,2777,9119,2221,2221,9119
8511,100,2777,2777,8511,2221,2221,8511
8353,91,2777,2777,8353,2221,2221,8353
8358,108,2777,2777,8358,2221,2219,8358
8469,86,2777,2777,8469,2221,2220,8469
8699,98,2777,2777,8699,2221,2221,8699
8600,95,2777,2777,8600,2221,2218,8600
8452,77,2777,2777,8452,2221,2221,8452
8335,84,2777,2777,8335,2221,2221,8335
