Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
60850,154,11428,11428,60850,8571,8566,0
68386,152,11428,11428,68386,8571,8570,0
64380,265,11428,11428,64380,8571,8566,0
61184,211,11428,11428,61184,8571,8569,0
59330,205,11428,11428,59330,8571,8570,0
60246,261,11428,11428,60246,8571,8570,0
62338,112,11428,11428,62338,8571,8571,62338
64185,153,11428,11428,64185,8571,8571,64185
64321,162,11428,11428,64321,8571,8571,64321
68897,157,11428,11428,68897,8571,8570,68897
66562,255,11428,11428,66562,8571,8571,66562
65985,165,11428,11428,65985,8571,8568,65985
67310,152,11428,11428,67310,8571,8568,67310
66135,111,11428,11428,66135,8571,8566,66135
63311,253,11428,11428,63311,8571,8569,63311
62760,158,11428,11428,62760,8571,8570,62760
64857,272,11428,11428,64857,8571,8570,64857
77909,205,11428,11428,77909,8571,8569,77909
79442,164,11428,11428,79442,8571,8571,79442
62866,175,11428,11428,62866,8571,8565,62866
64027,246,11428,11428,64027,8571,8570,64027
61149,143,11428,11428,61149,8571,8570,61149
65873,162,11428,11428,65873,8571,8569,65873
62415,229,11428,11428,62415,8571,8569,62415
69361,101,11428,11428,69361,8571,8569,69361
63035,195,11428,11428,63035,8571,8571,63035
63316,108,11428,11428,63316,8571,8569,63316
66251,261,11428,11428,66251,8571,8569,66251
72051,99,11428,11428,72051,8571,8571,72051
64559,160,11428,11428,64559,8571,8570,64559
