Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
103288,25,7777,1141,0,6221,878,0
105934,104,7777,1366,0,6221,955,0
81401,10,7777,236,0,6221,172,0
90872,43,7777,584,0,6221,454,0
90039,26,7777,849,0,6221,612,0
82693,46,7777,330,0,6221,244,0
83748,15,7777,427,0,6221,305,0
85675,126,7777,587,0,6221,470,0
84973,12,7777,523,0,6221,344,0
84501,30,7777,488,0,6221,360,0
89546,38,7777,826,0,6221,569,0
87087,9,7777,533,0,6221,347,0
112977,54,7777,1558,0,6221,1178,0
84999,15,7777,458,0,6221,334,0
83456,71,7777,475,0,6221,330,0
86712,246,7777,566,0,6221,436,0
81028,7,7777,156,0,6221,128,0
83876,10,7777,417,0,6221,284,0
83247,37,7777,346,0,6221,210,0
83668,24,7777,372,0,6221,275,0
85687,41,7777,626,0,6221,493,0
84409,23,7777,524,0,6221,365,0
104568,22,7777,1213,0,6221,942,0
88897,11,7777,612,0,6221,476,0
86329,7,7777,606,0,6221,396,0
82739,26,7777,405,0,6221,307,0
85881,92,7777,472,0,6221,308,0
99490,97,7777,1016,0,6221,719,0
86593,15,7777,611,0,6221,432,0
82733,44,7777,416,0,6221,315,0
