Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
158256,226,16000,16000,158256,4000,4000,158256
200000,215,16000,15983,200000,4000,3994,200000
153039,471,16000,16000,153039,4000,4000,153039
160899,434,16000,16000,160899,4000,3999,160899
200000,372,16000,15980,200000,4000,3996,200000
169839,414,16000,16000,169839,4000,4000,169839
158061,444,16000,16000,158061,4000,4000,158061
200000,290,16000,15995,200000,4000,4000,200000
158997,138,16000,16000,158997,4000,3999,158997
154542,494,16000,16000,154542,4000,4000,154542
164127,444,16000,16000,164127,4000,4000,164127
164977,282,16000,16000,164977,4000,4000,164977
161535,580,16000,16000,161535,4000,4000,161535
151488,466,16000,16000,151488,4000,4000,151488
164448,361,16000,16000,164448,4000,4000,164448
153983,371,16000,16000,153983,4000,4000,153983
162595,352,16000,16000,162595,4000,4000,162595
160576,649,16000,16000,160576,4000,3999,160576
200000,488,16000,15993,200000,4000,3999,200000
171879,404,16000,16000,171879,4000,3999,171879
189596,601,16000,16000,189596,4000,4000,189596
167747,358,16000,16000,167747,4000,4000,167747
160014,267,16000,16000,160014,4000,4000,160014
157296,624,16000,16000,157296,4000,3999,157296
150301,372,16000,16000,150301,4000,3997,150301
159251,179,16000,16000,159251,4000,4000,159251
159621,130,16000,16000,159621,4000,4000,159621
154740,217,16000,16000,154740,4000,3999,154740
161421,316,16000,16000,161421,4000,4000,161421
173653,450,16000,16000,173653,4000,4000,173653
