Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
44414,5054,4444,4444,44414,3555,3553,0
44929,6040,4444,4444,44929,3555,3554,0
46158,4629,4444,4444,46158,3555,3554,0
44484,6245,4444,4444,44484,3555,3555,44484
43996,4234,4444,4444,43996,3555,3555,43996
45713,5433,4444,4444,45713,3555,3554,45713
41339,5226,4444,4444,41339,3555,3555,41339
42052,5025,4444,4444,42052,3555,3554,42052
46254,5858,4444,4444,46254,3555,3552,46254
45991,5062,4444,4444,45991,3555,3555,45991
42437,6446,4444,4444,42437,3555,3555,42437
44791,6030,4444,4444,44791,3555,3554,44791
46682,4844,4444,4444,46682,3555,3555,46682
44971,6030,4444,4444,44971,3555,3555,44971
42079,5854,4444,4444,42079,3555,3552,42079
45905,5447,4444,4444,45905,3555,3554,45905
47294,7068,4444,4444,47294,3555,3554,47294
46328,4675,4444,4444,46328,3555,3551,46328
43078,5427,4444,4444,43078,3555,3555,43078
41547,6237,4444,4444,41547,3555,3555,41547
44345,4449,4444,4444,44345,3555,3555,44345
46186,5226,4444,4444,46186,3555,3555,46186
49386,5465,4444,4444,49386,3555,3555,49386
44534,5440,4444,4444,44534,3555,3553,44534
44295,5628,4444,4444,44295,3555,3555,44295
44582,6030,4444,4444,44582,3555,3555,44582
45406,5059,4444,4444,45406,3555,3555,45406
43187,4623,4444,4444,43187,3555,3553,43187
43260,5025,4444,4444,43260,3555,3553,43260
43039,5654,4444,4444,43039,3555,3553,43039
