Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
45823,5491,4000,4000,45823,4000,3998,0
44525,5025,4000,4000,44525,4000,3999,0
46646,5458,4000,4000,46646,4000,4000,46646
43309,5709,4000,4000,43309,4000,4000,43309
42515,5829,4000,4000,42515,4000,3999,42515
41832,4623,4000,4000,41832,4000,4000,41832
44996,5427,4000,4000,44996,4000,4000,44996
43042,6030,4000,4000,43042,4000,4000,43042
48314,4840,4000,4000,48314,4000,4000,48314
40984,6441,4000,4000,40984,4000,3994,40984
44736,5029,4000,4000,44736,4000,4000,44736
43740,4431,4000,4000,43740,4000,3999,43740
42848,5427,4000,4000,42848,4000,3999,42848
43924,6264,4000,4000,43924,4000,4000,43924
43867,6381,4000,4000,43867,4000,3999,43867
45403,4440,4000,4000,45403,4000,4000,45403
43001,6459,4000,4000,43001,4000,3997,43001
45667,4633,4000,4000,45667,4000,4000,45667
42156,5241,4000,4000,42156,4000,4000,42156
44808,5840,4000,4000,44808,4000,3999,44808
43285,6032,4000,4000,43285,4000,3999,43285
45856,4447,4000,4000,45856,4000,3998,45856
43780,4028,4000,4000,43780,4000,4000,43780
45552,6030,4000,4000,45552,4000,3995,45552
45435,6030,4000,4000,45435,4000,4000,45435
46490,6311,4000,4000,46490,4000,3998,46490
44879,3427,4000,4000,44879,4000,4000,44879
42738,6499,4000,4000,42738,4000,3999,42738
45022,5025,4000,4000,45022,4000,3999,45022
45603,4628,4000,4000,45603,4000,3997,45603
