Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
81664,21,5333,194,0,2666,80,0
85268,12,5333,531,0,2666,239,0
83286,37,5333,415,0,2666,196,0
80788,9,5333,103,0,2666,48,0
81172,14,5333,239,0,2666,105,0
80725,9,5333,127,0,2666,39,0
80719,43,5333,104,0,2666,41,0
82093,67,5333,253,0,2666,134,0
80726,25,5333,125,0,2666,53,0
82051,1809,5333,368,0,2666,170,0
80806,10,5333,134,0,2666,57,0
80870,14,5333,184,0,2666,77,0
80567,18,5333,145,0,2666,75,0
84674,19,5333,538,0,2666,264,0
83218,68,5333,398,0,2666,172,0
80711,215,5333,207,0,2666,88,0
80600,48,5333,143,0,2666,67,0
80570,25,5333,181,0,2666,81,0
80835,16,5333,140,0,2666,62,0
81286,22,5333,251,0,2666,99,0
87526,9,5333,786,0,2666,348,0
81347,5,5333,210,0,2666,90,0
81501,39,5333,215,0,2666,105,0
82345,32,5333,271,0,2666,129,0
82016,16,5333,338,0,2666,165,0
80866,26,5333,155,0,2666,72,0
80949,20,5333,117,0,2666,56,0
83178,30,5333,400,0,2666,221,0
85175,97,5333,462,0,2666,206,0
81736,9,5333,254,0,2666,108,0
