Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
37590,7104,4799,4799,37590,3200,3200,37590
32684,7240,4799,4799,32684,3200,3200,32684
37004,8452,4799,4799,37004,3200,3200,37004
33784,7839,4799,4799,33784,3200,3199,33784
34537,10251,4799,4799,34537,3200,3199,34537
35598,7438,4799,4799,35598,3200,3199,35598
35031,8249,4799,4799,35031,3200,3200,35031
33998,7249,4799,4799,33998,3200,3197,33998
35638,7659,4799,4799,35638,3200,3198,35638
32901,6432,4799,4799,32901,3200,3200,32901
35862,8042,4799,4799,35862,3200,3197,35862
36108,7437,4799,4799,36108,3200,3200,36108
32639,9252,4799,4799,32639,3200,3196,32639
36000,7659,4799,4799,36000,3200,3197,36000
34390,7646,4799,4799,34390,3200,3196,34390
34969,7650,4799,4799,34969,3200,3197,34969
33230,7437,4799,4799,33230,3200,3199,33230
34300,8075,4799,4799,34300,3200,3199,34300
35452,6834,4799,4799,35452,3200,3197,35452
34210,6030,4799,4799,34210,3200,3200,34210
34484,7447,4799,4799,34484,3200,3198,34484
36501,7673,4799,4799,36501,3200,3199,36501
32844,7437,4799,4799,32844,3200,3199,32844
33655,8241,4799,4799,33655,3200,3200,33655
32505,8241,4799,4799,32505,3200,3200,32505
35046,9072,4799,4799,35046,3200,3200,35046
36187,7948,4799,4799,36187,3200,3198,36187
37352,7444,4799,4799,37352,3200,3197,37352
33805,8048,4799,4799,33805,3200,3198,33805
36279,6652,4799,4799,36279,3200,3200,36279
