Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
18045,72,4166,4166,18045,833,833,18045
18282,53,4166,4166,18282,833,832,18282
22081,81,4166,4166,22081,833,832,22081
18294,45,4166,4166,18294,833,833,18294
39460,61,4166,4166,39460,833,833,39460
22852,94,4166,4166,22852,833,833,22852
20821,104,4166,4166,20821,833,833,20821
18017,37,4166,4166,18017,833,831,18017
19462,56,4166,4166,19462,833,833,19462
19479,59,4166,4166,19479,833,833,19479
22570,139,4166,4166,22570,833,833,22570
19603,68,4166,4166,19603,833,833,19603
18395,32,4166,4166,18395,833,833,18395
19735,70,4166,4166,19735,833,833,19735
20605,71,4166,4166,20605,833,832,20605
22208,39,4166,4166,22208,833,831,22208
17498,35,4166,4166,17498,833,833,17498
22463,40,4166,4166,22463,833,833,22463
20588,79,4166,4166,20588,833,833,20588
19400,91,4166,4166,19400,833,831,19400
20780,91,4166,4166,20780,833,832,20780
20095,96,4166,4166,20095,833,832,20095
35459,44,4166,4166,35459,833,833,35459
18001,117,4166,4166,18001,833,833,18001
21691,49,4166,4166,21691,833,833,21691
18819,64,4166,4166,18819,833,833,18819
17687,71,4166,4166,17687,833,831,17687
18620,42,4166,4166,18620,833,833,18620
18766,95,4166,4166,18766,833,833,18766
19019,50,4166,4166,19019,833,833,19019
