Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
990,60,375,375,990,123,123,990
855,70,375,375,855,123,122,855
1068,81,375,375,1068,123,121,1068
833,64,375,375,833,123,123,833
736,61,375,375,736,123,120,736
768,109,375,375,768,123,122,768
927,54,375,375,927,123,123,927
829,129,375,375,829,123,122,829
875,61,375,375,875,123,123,875
836,52,375,375,836,123,122,836
1132,73,375,375,1132,123,120,1132
915,69,375,375,915,123,123,915
941,143,375,375,941,123,123,941
910,62,375,375,910,123,123,910
924,70,375,375,924,123,122,924
1163,67,375,375,1163,123,123,1163
866,139,375,375,866,123,123,866
848,104,375,375,848,123,123,848
739,121,375,375,739,123,121,739
878,67,375,375,878,123,123,878
779,60,375,375,779,123,123,779
780,54,375,375,780,123,123,780
1001,63,375,375,1001,123,122,1001
959,67,375,375,959,123,123,959
924,69,375,375,924,123,122,924
783,60,375,375,783,123,123,783
1022,78,375,375,1022,123,123,1022
807,60,375,375,807,123,123,807
901,88,375,375,901,123,122,901
725,63,375,375,725,123,121,725
