Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
42748,152,15037,15037,42748,4962,4962,42748
41772,142,15037,15037,41772,4962,4962,41772
53452,157,15037,15037,53452,4962,4962,53452
43134,153,15037,15037,43134,4962,4962,43134
41972,186,15037,15037,41972,4962,4962,41972
42110,149,15037,15037,42110,4962,4962,42110
42473,125,15037,15037,42473,4962,4962,42473
41592,117,15037,15037,41592,4962,4962,41592
50640,95,15037,15037,50640,4962,4962,50640
42347,201,15037,15037,42347,4962,4962,42347
42297,154,15037,15037,42297,4962,4962,42297
43143,168,15037,15037,43143,4962,4962,43143
42349,136,15037,15037,42349,4962,4962,42349
51128,165,15037,15037,51128,4962,4962,51128
41671,126,15037,15037,41671,4962,4962,41671
42691,126,15037,15037,42691,4962,4962,42691
41688,130,15037,15037,41688,4962,4962,41688
40910,145,15037,15037,40910,4962,4960,40910
46386,127,15037,15037,46386,4962,4962,46386
43615,131,15037,15037,43615,4962,4962,43615
41903,161,15037,15037,41903,4962,4962,41903
41391,119,15037,15037,41391,4962,4962,41391
42343,165,15037,15037,42343,4962,4962,42343
50477,135,15037,15037,50477,4962,4962,50477
45726,139,15037,15037,45726,4962,4962,45726
42280,97,15037,15037,42280,4962,4960,42280
43577,108,15037,15037,43577,4962,4962,43577
41737,127,15037,15037,41737,4962,4962,41737
47051,163,15037,15037,47051,4962,4960,47051
48892,152,15037,15037,48892,4962,4962,48892
