Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6205,99,2800,2800,6205,700,699,0
6039,91,2800,2800,6039,700,699,0
5525,79,2800,2800,5525,700,699,0
5731,83,2800,2800,5731,700,699,0
6106,83,2800,2800,6106,700,700,6106
6216,80,2800,2800,6216,700,700,6216
5917,68,2800,2800,5917,700,699,5917
5748,88,2800,2800,5748,700,699,5748
6142,113,2800,2800,6142,700,700,6142
5601,81,2800,2800,5601,700,699,5601
6052,82,2800,2800,6052,700,700,6052
5687,80,2800,2800,5687,700,699,5687
6568,107,2800,2800,6568,700,699,6568
6225,152,2800,2800,6225,700,700,6225
6269,85,2800,2800,6269,700,697,6269
5945,78,2800,2800,5945,700,696,5945
6243,70,2800,2800,6243,700,698,6243
5905,99,2800,2800,5905,700,694,5905
6375,80,2800,2800,6375,700,699,6375
5507,81,2800,2800,5507,700,699,5507
6064,86,2800,2800,6064,700,697,6064
6419,71,2800,2800,6419,700,700,6419
6105,82,2800,2800,6105,700,700,6105
5998,105,2800,2800,5998,700,699,5998
6247,88,2800,2800,6247,700,700,6247
5911,90,2800,2800,5911,700,700,5911
5855,77,2800,2800,5855,700,699,5855
6347,78,2800,2800,6347,700,699,6347
5899,96,2800,2800,5899,700,700,5899
5884,80,2800,2800,5884,700,698,5884
