Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
26039,114,4799,4799,26039,3200,3200,26039
26905,127,4799,4799,26905,3200,3198,26905
25637,145,4799,4799,25637,3200,3200,25637
24215,142,4799,4799,24215,3200,3199,24215
27043,136,4799,4799,27043,3200,3200,27043
25460,108,4799,4799,25460,3200,3199,25460
25298,129,4799,4799,25298,3200,3200,25298
26096,127,4799,4799,26096,3200,3199,26096
25564,161,4799,4799,25564,3200,3199,25564
26984,237,4799,4799,26984,3200,3200,26984
27796,108,4799,4799,27796,3200,3200,27796
25314,113,4799,4799,25314,3200,3200,25314
26514,115,4799,4799,26514,3200,3200,26514
26103,140,4799,4799,26103,3200,3200,26103
29785,101,4799,4799,29785,3200,3200,29785
25406,103,4799,4799,25406,3200,3199,25406
25720,116,4799,4799,25720,3200,3198,25720
23571,109,4799,4799,23571,3200,3197,23571
26855,132,4799,4799,26855,3200,3198,26855
25945,134,4799,4799,25945,3200,3200,25945
23987,121,4799,4799,23987,3200,3200,23987
23565,118,4799,4799,23565,3200,3199,23565
24645,112,4799,4799,24645,3200,3200,24645
25477,120,4799,4799,25477,3200,3198,25477
25662,112,4799,4799,25662,3200,3200,25662
24172,140,4799,4799,24172,3200,3199,24172
24564,120,4799,4799,24564,3200,3200,24564
24844,119,4799,4799,24844,3200,3200,24844
24185,130,4799,4799,24185,3200,3200,24185
31693,159,4799,4799,31693,3200,3200,31693
