Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
3699,97,1333,1333,3699,666,666,3699
3450,117,1333,1333,3450,666,666,3450
3759,103,1333,1333,3759,666,665,3759
43272,110,1333,1332,43272,666,665,43272
3209,112,1333,1333,3209,666,663,3209
3720,105,1333,1333,3720,666,666,3720
3159,130,1333,1333,3159,666,665,3159
3235,114,1333,1333,3235,666,666,3235
2880,107,1333,1333,2880,666,666,2880
3545,137,1333,1333,3545,666,666,3545
3097,131,1333,1333,3097,666,661,3097
2892,113,1333,1333,2892,666,663,2892
3025,125,1333,1333,3025,666,663,3025
2844,127,1333,1333,2844,666,666,2844
3256,119,1333,1333,3256,666,664,3256
3014,119,1333,1333,3014,666,653,3014
3184,110,1333,1333,3184,666,665,3184
3265,135,1333,1333,3265,666,666,3265
3426,127,1333,1333,3426,666,665,3426
3145,113,1333,1333,3145,666,666,3145
3157,108,1333,1333,3157,666,666,3157
3498,140,1333,1333,3498,666,666,3498
3171,110,1333,1333,3171,666,661,3171
2980,122,1333,1333,2980,666,661,2980
3132,114,1333,1333,3132,666,666,3132
3518,131,1333,1333,3518,666,665,3518
2845,94,1333,1333,2845,666,664,2845
3068,126,1333,1333,3068,666,665,3068
3418,114,1333,1333,3418,666,664,3418
3282,115,1333,1333,3282,666,665,3282
