Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
834,77,276,276,834,221,219,0
834,97,277,277,834,221,220,0
819,68,277,277,819,221,219,0
767,99,277,277,767,221,218,0
893,60,277,277,893,221,220,0
1007,53,277,277,1007,221,219,0
787,87,277,277,787,221,219,0
1250,122,277,277,1250,221,221,1250
854,66,277,277,854,221,220,854
1098,53,277,277,1098,221,216,1098
893,76,277,277,893,221,218,893
1455,75,277,277,1455,221,221,1455
749,73,277,277,749,221,218,749
847,53,277,277,847,221,220,847
812,52,277,277,812,221,220,812
733,60,277,277,733,221,216,733
1057,100,277,277,1057,221,220,1057
830,78,277,277,830,221,221,830
832,57,277,277,832,221,221,832
817,53,277,277,817,221,216,817
827,90,277,277,827,221,220,827
933,66,277,277,933,221,219,933
950,86,277,277,950,221,220,950
810,50,277,277,810,221,220,810
897,61,277,277,897,221,221,897
967,60,277,277,967,221,221,967
751,47,277,277,751,221,217,751
924,82,277,277,924,221,221,924
844,52,277,277,844,221,221,844
906,146,277,277,906,221,221,906
