Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
20675,28,299,61,0,199,51,0
7450,54,299,299,7450,199,195,0
24121,23,299,280,24121,199,177,0
24265,32,299,239,24265,199,157,0
24772,46,299,277,24772,199,184,0
22021,21,299,172,22021,199,105,0
22443,28,299,191,22443,199,101,0
24177,14,299,246,24177,199,157,0
22879,107,299,187,22879,199,128,0
23888,13,299,246,23888,199,146,0
27921,40,299,283,27921,199,179,0
24407,5,299,225,24407,199,143,0
23705,34,299,204,23705,199,134,0
22769,39,299,193,22769,199,105,0
22394,54,299,148,22394,199,93,0
22980,21,299,207,22980,199,131,0
22656,38,299,236,22656,199,141,0
22852,7,299,192,22852,199,123,0
20700,93,299,87,20700,199,42,0
24330,19,299,270,24330,199,175,0
20562,11,299,89,20562,199,55,0
6303,45,299,299,6303,199,198,0
22195,29,299,229,22195,199,133,0
23648,33,299,277,23648,199,175,0
21123,19,299,95,21123,199,64,0
20883,36,299,106,20883,199,55,0
25163,21,299,239,25163,199,150,0
26625,46,299,261,26625,199,163,0
20946,5,299,122,20946,199,62,0
26554,15,299,286,26554,199,185,0
