Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
88586,154,15037,15037,88586,4962,4962,88586
90882,165,15037,15037,90882,4962,4962,90882
89124,151,15037,15037,89124,4962,4962,89124
91535,282,15037,15037,91535,4962,4962,91535
94807,246,15037,15037,94807,4962,4962,94807
171665,222,15037,15035,171665,4962,4962,171665
91232,279,15037,15037,91232,4962,4962,91232
91576,187,15037,15037,91576,4962,4961,91576
94215,257,15037,15037,94215,4962,4959,94215
90641,331,15037,15037,90641,4962,4961,90641
88977,212,15037,15037,88977,4962,4962,88977
91985,271,15037,15037,91985,4962,4959,91985
91803,233,15037,15037,91803,4962,4962,91803
91309,208,15037,15037,91309,4962,4962,91309
91798,143,15037,15037,91798,4962,4962,91798
91245,266,15037,15037,91245,4962,4962,91245
95573,372,15037,15037,95573,4962,4962,95573
91526,210,15037,15037,91526,4962,4962,91526
91783,312,15037,15037,91783,4962,4962,91783
89375,195,15037,15037,89375,4962,4962,89375
90898,178,15037,15037,90898,4962,4962,90898
91526,126,15037,15037,91526,4962,4961,91526
92201,192,15037,15037,92201,4962,4960,92201
89692,264,15037,15037,89692,4962,4962,89692
90406,143,15037,15037,90406,4962,4962,90406
92748,320,15037,15037,92748,4962,4962,92748
91872,134,15037,15037,91872,4962,4961,91872
91633,159,15037,15037,91633,4962,4962,91633
91538,184,15037,15037,91538,4962,4962,91538
93811,230,15037,15037,93811,4962,4962,93811
