Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
782,289,71,71,782,53,53,782
586,149,71,71,586,53,52,586
629,211,71,71,629,53,49,629
567,157,71,71,567,53,53,567
898,170,71,71,898,53,53,898
658,119,71,71,658,53,52,658
729,119,71,71,729,53,51,729
611,94,71,71,611,53,50,611
702,255,71,71,702,53,52,702
657,267,71,71,657,53,53,657
1091,148,71,71,1091,53,52,1091
649,298,71,71,649,53,53,649
617,341,71,71,617,53,50,617
655,118,71,71,655,53,53,655
542,301,71,71,542,53,50,542
554,135,71,71,554,53,53,554
553,125,71,71,553,53,52,553
592,126,71,71,592,53,53,592
844,65,71,71,844,53,49,844
1744,110,71,71,1744,53,53,1744
852,119,71,71,852,53,53,852
533,171,71,71,533,53,48,533
584,164,71,71,584,53,52,584
665,209,71,71,665,53,53,665
709,86,71,71,709,53,53,709
734,107,71,71,734,53,51,734
612,199,71,71,612,53,53,612
652,211,71,71,652,53,53,652
644,274,71,71,644,53,53,644
839,193,71,71,839,53,52,839
