Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
139022,56,4000,2293,0,4000,2235,0
151826,25,4000,4000,151826,4000,4000,151826
166677,32,4000,4000,166677,4000,3999,166677
200000,34,4000,3979,200000,4000,3979,200000
200000,41,4000,3973,200000,4000,3966,200000
171154,196,4000,4000,171154,4000,3996,171154
114808,51,4000,1779,114808,4000,1758,114808
200000,63,4000,3644,200000,4000,3666,200000
132237,53,4000,2095,132237,4000,2037,132237
153492,47,4000,2363,153492,4000,2273,153492
200000,38,4000,3904,200000,4000,3902,200000
136546,167,4000,4000,136546,4000,3997,136546
108116,176,4000,1339,108116,4000,1300,108116
85775,84,4000,685,85775,4000,639,85775
146422,39,4000,2260,146422,4000,2259,146422
200000,56,4000,3211,200000,4000,3212,200000
84539,115,4000,525,84539,4000,480,84539
199141,34,4000,4000,199141,4000,3999,199141
101813,51,4000,1223,101813,4000,1181,101813
141640,62,4000,4000,141640,4000,3999,141640
200000,93,4000,3807,200000,4000,3758,200000
107408,41,4000,1400,107408,4000,1342,107408
96295,48,4000,1116,96295,4000,1097,96295
86894,39,4000,754,86894,4000,747,86894
90978,66,4000,844,90978,4000,878,90978
200000,44,4000,3793,200000,4000,3777,200000
200000,117,4000,3805,200000,4000,3809,200000
83933,56,4000,541,83933,4000,577,83933
188225,53,4000,3043,188225,4000,3035,188225
200000,42,4000,3775,200000,4000,3753,200000
