Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
54968,68,1000,996,0,1000,992,0
23007,52,1000,1000,23007,1000,993,0
15593,86,1000,1000,15593,1000,998,0
15991,136,1000,1000,15991,1000,998,0
14222,110,1000,1000,14222,1000,997,0
17127,97,1000,1000,17127,1000,997,0
15284,73,1000,1000,15284,1000,1000,15284
18033,130,1000,1000,18033,1000,994,18033
58855,56,1000,1000,58855,1000,1000,58855
14088,47,1000,1000,14088,1000,999,14088
11821,42,1000,1000,11821,1000,1000,11821
32603,58,1000,1000,32603,1000,997,32603
55889,99,1000,988,55889,1000,969,55889
43500,42,1000,376,43500,1000,334,43500
12103,35,1000,1000,12103,1000,999,12103
14601,48,1000,1000,14601,1000,992,14601
62641,166,1000,945,62641,1000,900,62641
16256,84,1000,1000,16256,1000,999,16256
25063,32,1000,1000,25063,1000,994,25063
17521,132,1000,1000,17521,1000,998,17521
15929,105,1000,1000,15929,1000,998,15929
13066,47,1000,1000,13066,1000,1000,13066
12383,54,1000,1000,12383,1000,998,12383
25507,86,1000,1000,25507,1000,1000,25507
13311,52,1000,1000,13311,1000,986,13311
15779,118,1000,1000,15779,1000,993,15779
14272,87,1000,1000,14272,1000,999,14272
15080,79,1000,1000,15080,1000,998,15080
13062,33,1000,1000,13062,1000,995,13062
51614,42,1000,731,51614,1000,716,51614
