Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
200000,34,8000,7985,0,6000,5995,0
126694,160,8000,8000,126694,6000,6000,126694
133131,228,8000,8000,133131,6000,5998,133131
153892,279,8000,8000,153892,6000,5999,153892
200000,109,8000,7964,200000,6000,5961,200000
155239,71,8000,8000,155239,6000,5999,155239
142852,82,8000,8000,142852,6000,6000,142852
133720,83,8000,8000,133720,6000,6000,133720
145302,127,8000,8000,145302,6000,6000,145302
182439,38,8000,8000,182439,6000,6000,182439
147375,126,8000,8000,147375,6000,6000,147375
200000,96,8000,7998,200000,6000,5999,200000
200000,30,8000,7909,200000,6000,5926,200000
192931,30,8000,8000,192931,6000,5999,192931
200000,172,8000,7979,200000,6000,5981,200000
200000,80,8000,7980,200000,6000,5980,200000
135581,43,8000,8000,135581,6000,6000,135581
125621,348,8000,8000,125621,6000,6000,125621
138465,68,8000,8000,138465,6000,5999,138465
129466,59,8000,8000,129466,6000,5999,129466
163855,52,8000,8000,163855,6000,5998,163855
200000,238,8000,7963,200000,6000,5986,200000
129133,61,8000,8000,129133,6000,5999,129133
125513,77,8000,8000,125513,6000,6000,125513
138314,52,8000,8000,138314,6000,6000,138314
200000,77,8000,7989,200000,6000,5983,200000
200000,111,8000,7933,200000,6000,5958,200000
134056,379,8000,8000,134056,6000,6000,134056
200000,69,8000,7940,200000,6000,5973,200000
146368,84,8000,8000,146368,6000,6000,146368
