Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
854,121,833,833,854,416,416,854
828,122,833,833,828,416,416,828
847,123,833,833,847,416,416,847
825,113,833,833,825,416,416,825
855,120,833,833,855,416,415,855
850,109,833,833,850,416,416,850
908,122,833,833,908,416,416,908
826,103,833,833,826,416,414,826
842,121,833,833,842,416,415,842
870,124,833,833,870,416,415,870
907,112,833,833,907,416,416,907
842,127,833,833,842,416,416,842
861,108,833,833,861,416,415,861
834,112,833,833,834,416,416,834
881,125,833,833,881,416,415,881
852,155,833,833,852,416,416,852
847,117,833,833,847,416,415,847
824,125,833,833,824,416,414,824
847,111,833,833,847,416,416,847
848,123,833,833,848,416,416,848
849,108,833,833,849,416,416,849
832,116,833,833,832,416,414,832
824,107,833,833,824,416,415,824
821,101,833,833,821,416,415,821
874,121,833,833,874,416,414,874
829,108,833,833,829,416,416,829
823,127,833,833,823,416,414,823
894,98,833,833,894,416,416,894
829,133,833,833,829,416,415,829
971,113,833,833,971,416,415,971
