Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
9592,3015,1503,1503,9592,495,495,9592
9591,2633,1503,1503,9591,495,495,9591
9021,4020,1503,1503,9021,495,495,9021
9471,3618,1503,1503,9471,495,494,9471
9571,3417,1503,1503,9571,495,494,9571
9871,3417,1503,1503,9871,495,494,9871
10339,3651,1503,1503,10339,495,494,10339
9226,3417,1503,1503,9226,495,495,9226
8997,3216,1503,1503,8997,495,494,8997
9892,3424,1503,1503,9892,495,494,9892
9832,3041,1503,1503,9832,495,494,9832
8641,2613,1503,1503,8641,495,495,8641
9420,2814,1503,1503,9420,495,495,9420
9482,3015,1503,1503,9482,495,495,9482
9714,2613,1503,1503,9714,495,495,9714
9948,3424,1503,1503,9948,495,494,9948
9156,3015,1503,1503,9156,495,494,9156
9336,3015,1503,1503,9336,495,495,9336
9443,2613,1503,1503,9443,495,495,9443
10201,3233,1503,1503,10201,495,495,10201
10038,3216,1503,1503,10038,495,494,10038
10129,3819,1503,1503,10129,495,495,10129
9326,3618,1503,1503,9326,495,495,9326
9849,4047,1503,1503,9849,495,495,9849
10412,2829,1503,1503,10412,495,495,10412
9648,3620,1503,1503,9648,495,495,9648
9730,3417,1503,1503,9730,495,494,9730
10395,3819,1503,1503,10395,495,495,10395
9113,3417,1503,1503,9113,495,495,9113
9651,5025,1503,1503,9651,495,495,9651
