Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
755,3062,657,657,755,216,212,0
802,3733,657,657,802,216,216,802
780,3162,657,657,780,216,216,780
800,2710,657,657,800,216,214,800
809,2584,657,657,809,216,215,809
805,3704,657,657,805,216,214,805
807,2317,657,657,807,216,213,807
827,2061,657,657,827,216,216,827
786,2654,657,657,786,216,215,786
769,2343,657,657,769,216,216,769
805,2779,657,657,805,216,215,805
799,2643,657,657,799,216,216,799
803,2263,657,657,803,216,216,803
794,3849,657,657,794,216,214,794
860,2579,657,657,860,216,216,860
798,2610,657,657,798,216,216,798
765,2108,657,657,765,216,215,765
787,2319,657,657,787,216,216,787
754,2549,657,657,754,216,213,754
839,2439,657,657,839,216,216,839
801,2978,657,657,801,216,216,801
786,2759,657,657,786,216,215,786
778,3303,657,657,778,216,215,778
816,3057,657,657,816,216,216,816
811,2531,657,657,811,216,216,811
772,2973,657,657,772,216,214,772
751,2874,657,657,751,216,215,751
814,3709,657,657,814,216,215,814
802,3689,657,657,802,216,215,802
788,2855,657,657,788,216,215,788
