Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1702,40,437,437,1702,437,430,0
2421,39,437,437,2421,437,437,2421
2136,67,437,437,2136,437,429,2136
1606,47,437,437,1606,437,430,1606
1661,31,437,437,1661,437,431,1661
1736,41,437,437,1736,437,433,1736
1688,50,437,437,1688,437,428,1688
1870,41,437,437,1870,437,433,1870
2047,33,437,437,2047,437,437,2047
1692,51,437,437,1692,437,429,1692
1716,31,437,437,1716,437,435,1716
2198,36,437,437,2198,437,437,2198
1867,35,437,437,1867,437,436,1867
1972,69,437,437,1972,437,431,1972
1815,42,437,437,1815,437,435,1815
1743,34,437,437,1743,437,434,1743
1670,55,437,437,1670,437,432,1670
2245,55,437,437,2245,437,437,2245
2235,39,437,437,2235,437,435,2235
1854,65,437,437,1854,437,435,1854
1749,33,437,437,1749,437,433,1749
7341,36,437,437,7341,437,436,7341
2029,54,437,437,2029,437,436,2029
1850,38,437,437,1850,437,435,1850
1984,60,437,437,1984,437,432,1984
1738,28,437,437,1738,437,432,1738
1831,69,437,437,1831,437,437,1831
1688,35,437,437,1688,437,437,1688
1636,25,437,437,1636,437,435,1636
2199,34,437,437,2199,437,428,2199
