Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
26931,51,2099,2099,26931,1400,1398,0
15079,31,2099,2099,15079,1400,1400,15079
14663,45,2099,2099,14663,1400,1400,14663
28994,42,2099,2099,28994,1400,1399,28994
15948,64,2099,2099,15948,1400,1398,15948
16673,50,2099,2099,16673,1400,1399,16673
15262,60,2099,2099,15262,1400,1400,15262
14818,33,2099,2099,14818,1400,1399,14818
14908,52,2099,2099,14908,1400,1399,14908
14389,22,2099,2099,14389,1400,1397,14389
14358,53,2099,2099,14358,1400,1400,14358
14247,65,2099,2099,14247,1400,1400,14247
16399,42,2099,2099,16399,1400,1399,16399
14595,43,2099,2099,14595,1400,1399,14595
14446,43,2099,2099,14446,1400,1399,14446
15956,36,2099,2099,15956,1400,1400,15956
14447,37,2099,2099,14447,1400,1400,14447
14834,60,2099,2099,14834,1400,1399,14834
15134,51,2099,2099,15134,1400,1400,15134
14135,56,2099,2099,14135,1400,1399,14135
14583,30,2099,2099,14583,1400,1398,14583
14448,25,2099,2099,14448,1400,1400,14448
14926,31,2099,2099,14926,1400,1399,14926
14291,44,2099,2099,14291,1400,1400,14291
15686,51,2099,2099,15686,1400,1399,15686
14806,35,2099,2099,14806,1400,1398,14806
14607,51,2099,2099,14607,1400,1399,14607
15391,44,2099,2099,15391,1400,1397,15391
16208,37,2099,2099,16208,1400,1399,16208
14354,49,2099,2099,14354,1400,1396,14354
