Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
35705,12060,7777,7777,35705,6221,6221,35705
37952,12668,7777,7777,37952,6221,6221,37952
37097,11095,7777,7777,37097,6221,6221,37097
38185,10452,7777,7777,38185,6221,6221,38185
35719,11468,7777,7777,35719,6221,6220,35719
35881,12261,7777,7777,35881,6221,6219,35881
37349,11055,7777,7777,37349,6221,6216,37349
37958,10087,7777,7777,37958,6221,6221,37958
36970,11859,7777,7777,36970,6221,6221,36970
39275,9069,7777,7777,39275,6221,6221,39275
36749,12266,7777,7777,36749,6221,6208,36749
38363,11514,7777,7777,38363,6221,6221,38363
37152,11876,7777,7777,37152,6221,6219,37152
37538,10986,7777,7777,37538,6221,6219,37538
35672,11055,7777,7777,35672,6221,6219,35672
37621,11661,7777,7777,37621,6221,6221,37621
38480,10459,7777,7777,38480,6221,6220,38480
39554,11680,7777,7777,39554,6221,6218,39554
37835,11063,7777,7777,37835,6221,6221,37835
39030,10467,7777,7777,39030,6221,6219,39030
36892,11685,7777,7777,36892,6221,6219,36892
38093,10668,7777,7777,38093,6221,6220,38093
35914,12663,7777,7777,35914,6221,6219,35914
37824,11485,7777,7777,37824,6221,6217,37824
41598,13288,7777,7777,41598,6221,6211,41598
38330,9852,7777,7777,38330,6221,6219,38330
35836,11256,7777,7777,35836,6221,6219,35836
39853,10460,7777,7777,39853,6221,6221,39853
38352,12878,7777,7777,38352,6221,6221,38352
35903,9447,7777,7777,35903,6221,6221,35903
